23249.3952520252,0.0001179172743954983,107.2698739581105,0.0001036814848304813,85.82985765081285
23260.38267889289,9.492316965884645e-05,88.32262335327472,4.603718891542688e-05,89.9376390178914
23271.37010576058,6.307725961892028e-05,68.55672952906188,1.918117346591288e-05,172.6372920850441
23282.35753262826,4.683387213012245e-05,67.26015188048623,6.422231812635644e-05,138.6977471291072
23293.34495949595,3.096297739729504e-05,68.62927374039579,0.0001075242553505977,138.4292288827148
23304.33238636364,1.881734829693895e-05,130.9231363149634,0.0001350544584172462,150.2089929907453
23315.31981323132,4.723989838518365e-05,130.7934235801788,0.000132266836795392,154.8356433244278
23326.30724009901,6.554160375105653e-05,103.4937249833588,0.0001077797230475451,147.0204111733558
23337.2946669667,6.648956622135656e-05,91.99956542473663,9.224535196432565e-05,137.082534087988
23348.28209383438,5.239123942355225e-05,77.1093855662613,7.13671911662248e-05,131.3781415846053
23359.26952070207,6.016557768525924e-05,26.02115981081806,3.92150283255155e-05,134.6089538966371
23370.25694756976,8.118380081871387e-05,2.021178517537647,3.043536176205868e-05,18.69930479179175
23381.24437443744,7.957534102259253e-05,171.9534763551548,6.687112975846982e-05,56.27775085997892
23392.23180130513,8.070798866530445e-05,173.2763116352093,8.768807478109896e-05,64.30786202968719
23403.21922817282,7.569975166741503e-05,1.544628825721007,7.590820193693373e-05,63.81090064861026
23414.2066550405,5.406645050849758e-05,10.08104807654608,5.741817461859895e-05,60.86832568710577
23425.19408190819,2.850602382397668e-05,29.3554955790772,5.103054072811787e-05,53.75931044073018
23436.18150877588,3.063981709474616e-05,65.91394556771985,3.472264858305e-05,52.9310231534429
23447.16893564356,4.399955316167277e-05,59.12948981345725,1.403649172087452e-05,76.12386462253258
23458.15636251125,4.227050910227278e-05,24.52598504363887,2.495462989312733e-05,89.97843901324562
23469.14378937894,6.468002930915593e-05,165.8865945380752,3.585928932592959e-05,82.54576322929496
23480.13121624662,8.764996464839228e-05,161.2168317114295,2.749738410440871e-05,53.8534668006889
23491.11864311431,8.369000445377362e-05,168.9567945759748,3.565544958589507e-05,37.5762992139196
23502.106069982,6.832132106267129e-05,5.677487635712008,3.96361424817176e-05,27.49963795197388
23513.09349684968,4.889365731475459e-05,35.93415663792417,4.608384698502297e-05,147.9162810479336
23524.08092371737,4.739148171847088e-05,72.29754278925273,7.571970787552074e-05,122.8811913722236
23535.06835058506,3.323951718576783e-05,61.24253121047397,7.170524003428575e-05,123.3407555459956
23546.05577745274,3.090276891586509e-05,149.3512096067018,3.427728424277093e-05,132.264359348799
23557.04320432043,4.946419332628195e-05,154.8883376311956,9.92974780747491e-06,80.24587107861932
23568.03063118812,8.072666696904752e-05,178.5526189734267,5.625519382872271e-05,102.8149066554566
23579.0180580558,9.374600068015459e-05,176.6591885785734,0.0001050674154955584,93.24792075483138
23590.00548492349,7.872272751539715e-05,8.549225411220394,0.0001137972831137823,74.32890855587802
23600.99291179118,6.169404714913764e-05,20.25273907964678,0.0001161256586894306,56.17721746449032
23611.98033865886,4.858986618251457e-05,165.6072312216706,0.0001333490195752455,52.05151626695375
23622.96776552655,5.711318621204872e-05,155.1876963298847,0.0001364201541417416,50.97117434563838
23633.95519239424,6.504257995593789e-05,171.1254575786712,0.0001117100072760162,61.93660691642064
23644.94261926192,8.682302182649956e-05,7.886819307524516,8.429049606025693e-05,80.58976370744975
23655.93004612961,0.0001095602356480839,30.4149604918463,4.132691885715087e-05,89.82235338802288
23666.9174729973,0.0001519965384656697,43.42733192213742,1.467243205129206e-05,32.22178279072464
23677.90489986499,0.0001824779115781847,41.47841251373087,4.733762867005019e-05,66.33041121831796
23688.89232673267,0.0001556425993929511,39.65653726599693,5.441159906350725e-05,75.03952041664725
23699.87975360036,0.0001072396097192069,44.23249169050717,5.427253530766627e-05,104.7071481684567
23710.86718046805,5.08053207390077e-05,75.99474928932656,7.263142080961487e-05,128.4276492970324
23721.85460733573,6.625213434496206e-05,160.5246411129108,7.178360596245841e-05,128.9728337229783
23732.84203420342,9.70945607204564e-05,166.4609551164838,7.682390597602926e-05,120.5965005047096
23743.82946107111,8.574398127934551e-05,153.1907923215964,7.257288581397693e-05,103.3232417686907
23754.81688793879,4.576937746113921e-05,131.0256112533326,4.84909065020163e-05,58.43914697453656
23765.80431480648,1.281150355401831e-05,168.3603100501657,5.11039791592316e-05,3.294837227388073
23776.79174167417,7.610549854800432e-05,119.5354594106523,6.603112554016632e-05,159.677498807277
23787.77916854185,0.0001296461446441229,109.8001690671555,5.840050151356779e-05,148.6756978316939
23798.76659540954,0.0001672699848209769,102.0040971590211,3.015315517729807e-05,113.1707382774857
23809.75402227723,0.0001604355593819512,99.34476525822436,1.712713501163269e-05,38.10440907382745
23820.74144914491,8.706892862531622e-05,95.0976591617637,2.744718955022137e-05,162.9842656820774
23831.7288760126,2.24963748984716e-05,58.78855536448465,3.277545154042905e-05,165.5170684538445
23842.71630288029,3.739164411938149e-05,116.6147684908688,1.586325803708449e-05,134.1154530689327
23853.70372974797,6.872848993651846e-05,102.0062103234276,5.428600477915045e-06,85.49336783286579
23864.69115661566,6.635533227479492e-05,85.89045062367752,2.160800183593634e-05,145.2701069021686
23875.67858348335,7.624998284267061e-05,64.317318214181,4.22068470658039e-05,129.4648618334892
23886.66601035103,8.825698938081923e-05,63.43049448523488,2.271211845761068e-05,153.7830006883562
23897.65343721872,7.448818341147521e-05,77.09746054666435,2.537866805311122e-05,164.0353514756496
23908.64086408641,5.473803841248659e-05,119.7744998302102,5.351834321321068e-05,123.6094969546713
23919.62829095409,0.0001062845266332529,170.3941798667054,7.212340308767862e-05,113.9886461946317
23930.61571782178,0.0001899050779987971,7.773637688422058,0.0001003847139207204,110.3634684168187
23941.60314468947,0.0002347440902950537,20.17900466462016,0.0001227442037151972,102.3087190494361
23952.59057155715,0.0002200330149952716,30.4700764967443,0.0001050544395790204,83.88463166694582
23963.57799842484,0.0001511477248579916,53.04340425075962,8.659931600230936e-05,40.39728718322111
23974.56542529253,0.0001250925945956342,112.5494088360213,0.0001170942396393388,3.028059486200314
23985.55285216021,0.0001393283914304967,141.9666996929494,0.0001415936324243771,165.4206019366102
23996.5402790279,0.0001040196856250825,148.1581082627694,0.0001529040795288988,153.310763604158
24007.52770589559,6.040891310207183e-05,158.0845085506,0.0001430703138560091,149.2978867046812
24018.51513276327,2.288497942947936e-05,89.45918014582725,0.0001088299334263282,141.9402321954738
24029.50255963096,6.446416381821291e-05,97.54889905764887,7.88362536290973e-05,123.5906300871761
24040.48998649865,0.0001163888136252514,53.89561812199138,3.900256784501029e-05,97.75002223080881
24051.47741336633,0.0001939761003768168,43.37405026137318,5.284999154722878e-06,10.12642050004055
24062.46484023402,0.0002382763392111404,49.7429377950134,3.541202902649536e-05,26.64333402490917
24073.45226710171,0.0002302622609751622,58.70331543228651,6.562732730476673e-05,19.02217795597069
24084.43969396939,0.0001848241936150919,69.6414200497059,6.416513923157043e-05,15.41615436691664
24095.42712083708,0.0001385189015073148,86.47502813197617,5.627400393767719e-05,10.91425443732404
24106.41454770477,9.684598391313467e-05,100.9390977143094,2.653858684570612e-05,161.2240943766356
24117.40197457245,5.804614837874629e-05,118.5820981382548,2.893601923345336e-05,57.84686806603956
24128.38940144014,5.093707206003609e-05,145.1584881373153,2.902334919096388e-05,158.9487432453655
24139.37682830783,6.043991543207194e-05,137.7410735429156,5.208425808373124e-05,116.3642333044722
24150.36425517551,8.585579641791488e-05,121.4496092647001,4.87831656936184e-05,134.2343088161896
24161.3516820432,0.0001275344101556479,106.3849289073976,7.773256862239614e-05,151.3818488486341
24172.33910891089,0.0001476538986234617,91.13450846436642,0.0001147094681649717,152.1062553025712
24183.32653577857,0.0001249978640008359,79.32580290798595,0.0001267969843700758,170.796809637056
24194.31396264626,0.0001017273214105912,72.50391811939544,0.0001384235629353727,2.238615289565364
24205.30138951395,7.160287815112885e-05,69.2129829865666,0.0001243942594867845,0.5514227748264865
24216.28881638164,2.41912327099963e-05,111.4905635639604,9.177893912456312e-05,10.17970701549161
24227.27624324932,6.363165169736353e-05,0.6697753151138182,5.673480804047596e-05,24.23302806984617
24238.26367011701,8.768632834556463e-05,3.313439452605,1.539513027717511e-05,34.87539088205515
24249.2510969847,8.022395749719676e-05,11.43218149663221,2.367503147991968e-05,7.965838210525056
24260.23852385238,8.681579892447341e-05,37.36015877515769,4.745418986020327e-05,19.81954903476026
24271.22595072007,9.864373996943941e-05,56.74837149792789,5.964554070041948e-05,23.25871105337558
24282.21337758776,7.193271108359209e-05,62.64417979280929,6.727008738566787e-05,17.37890884665195
24293.20080445544,4.489026923271348e-05,38.74698652734907,4.176372275129064e-05,20.50011272511497
24304.18823132313,6.057498782751437e-05,163.6512334621038,1.754724468570794e-05,167.1826206694362
24315.17565819082,0.0001031922192984321,128.3552989107918,5.039271197329833e-05,1.300819074719684
24326.1630850585,0.0001127124323301365,99.09848233384346,6.310281839344131e-05,13.46633331150872
24337.15051192619,0.000113159319283804,13.75834663668133,9.062894678817621e-05,32.71653640668903
24348.13793879388,0.0002470229220871385,153.7112568166584,9.846785518796663e-05,47.42477873861863
24359.12536566156,0.0003050317277365403,149.3991931774232,9.817919180143411e-05,81.83383364135793
24370.11279252925,0.0003434986775301629,150.0256621089798,0.0001464434183365212,101.0301153903286
24381.10021939694,0.0002995626735606914,147.2980782240887,0.0001621768443779147,106.9679814815404
24392.08764626463,0.0001540249829310716,159.9226423809048,0.0001268292332655855,119.1811881587007
24403.07507313231,9.808495500173911e-05,10.50878501751365,8.476159626307479e-05,122.5928547354527
24414.0625,8.713045978271806e-05,177.8202989606337,4.130617489034738e-05,102.830891726879
24425.04992686769,8.556114181857746e-05,177.7349952905743,1.360692205122186e-05,10.27989011150357
24436.03735373537,8.823855997005269e-05,3.310306100594457,2.551447841684772e-05,132.487170327836
24447.02478060306,6.998053744747268e-05,172.2635735289695,1.928432705118431e-05,67.15637194252758
24458.01220747075,2.496206631619976e-05,4.641830185130567,3.739142591346768e-05,15.28573678356968
24468.99963433843,2.727650916227523e-05,115.8769101466727,5.19430296123704e-05,24.2675771124293
24479.98706120612,3.619709132336715e-05,118.0979060361773,8.903459777980625e-05,31.97380932263
24490.97448807381,3.55397892360046e-05,111.4606672158143,0.000123352479721346,28.6470702087302
24501.96191494149,4.058393418877658e-05,136.0361766418171,0.0001429287021475711,28.96293288440295
24512.94934180918,3.921199335705984e-05,154.1128491884958,0.000166974402613417,30.05187874600812
24523.93676867687,3.557309969214223e-05,168.4424324794608,0.0001475525143596031,22.99221111291513
24534.92419554455,6.125110394124754e-05,166.8164946736279,9.230551122657112e-05,174.4903135598751
24545.91162241224,7.799956748000354e-05,150.4765256216345,7.330768328119866e-05,132.8673877560352
24556.89904927993,7.122696025831707e-05,136.1656941698509,7.602604364876781e-05,98.86298689384478
24567.88647614761,5.278608822244483e-05,135.3158033450899,8.767122641415996e-05,83.3336313462616
24578.8739030153,3.470857370147253e-05,159.185893652492,5.104586591344973e-05,86.67794814329517
24589.86132988299,4.143917827590113e-05,43.25526565948169,2.147558319845684e-05,43.70656564741898
24600.84875675067,6.215812684316982e-05,72.87854707287265,7.415869711579181e-05,53.76079359676969
24611.83618361836,7.215625925210866e-05,83.98012727498751,0.000130440666216597,51.82049307499416
24622.82361048605,7.441251955364433e-05,76.5122952946859,0.0001559272196733637,56.6817340101609
24633.81103735373,6.865960482347882e-05,52.02577726580976,0.0001262393413041448,55.96840170774581
24644.79846422142,6.234635061776421e-05,35.7394429817351,0.0001007479894809831,42.49038101216593
24655.78589108911,2.58415715358415e-05,45.99145647817817,8.163616959404402e-05,26.9220854332504
24666.77331795679,4.417760445392622e-05,156.3324905494515,6.63584927371752e-05,178.4827253149396
24677.76074482448,8.734711651752046e-05,150.0199418122132,8.911205684882832e-05,160.7293792842954
24688.74817169217,9.825081002721452e-05,136.4958611841275,0.0001121757889178918,156.7230273472301
24699.73559855986,0.0001024413351167576,106.7667606866529,0.0001138745680704408,153.7987781676893
24710.72302542754,0.0001345023991593418,76.34409652956505,0.0001134981223557012,150.4720109138798
24721.71045229523,0.0001526866238106538,67.12052591182895,0.0001153697547587466,149.2652542964538
24732.69787916292,0.0001290528034354486,69.80557390091207,8.54845317371483e-05,145.4290509300788
24743.6853060306,8.762248051036943e-05,87.88103310199929,3.636773083959957e-05,101.4050060146148
24754.67273289829,7.24108721214716e-05,137.244745914745,3.845870983808887e-05,42.71519854034128
24765.66015976598,0.0001027393327674,173.7899962114359,3.725786287365021e-05,26.99149007730612
24776.64758663366,0.0001128405029062442,172.5653313734858,2.800620105920969e-05,177.4641264681984
24787.63501350135,0.0001029856070652118,146.8100248153266,2.368379650276157e-05,102.9162326145058
24798.62244036904,8.501868199505692e-05,124.025030220686,3.443785697353371e-05,88.02814515372728
24809.60986723672,5.063941190332127e-05,79.00683249032421,5.044073236813531e-05,98.31841564040093
24820.59729410441,6.635946314487006e-05,15.79898131846953,7.651258444272692e-05,108.5914254806001
24831.5847209721,9.983464331191842e-05,159.6332465091845,0.0001078729319390593,123.7786678818846
24842.57214783978,0.0001110696475379395,136.8768095585729,0.0001167734631571436,131.118865766614
24853.55957470747,8.0219530938423e-05,120.1968068214416,8.803733854533826e-05,140.5969989566597
24864.54700157516,4.231971608590305e-05,119.2229484802336,5.734278062435281e-05,164.5799985783218
24875.53442844284,3.384820734483755e-06,31.75611869190089,4.15783315572244e-05,46.38072657769729
24886.52185531053,3.436823721865778e-05,131.3746522640707,7.304135764901485e-05,101.4842075347427
24897.50928217822,3.046041923801107e-05,143.247423690107,7.513173667208215e-05,122.5438028237499
24908.4967090459,2.321118167761139e-05,31.49853238242081,4.357285846523312e-05,145.3501210346049
24919.48413591359,5.890635941095097e-05,70.16837807162206,3.058582921868375e-05,149.2959657382554
