24128.38940144014,6.405402850641959e-05,24.37553108014189,9.990422993501584e-05,77.07080233060773
24139.37682830783,9.893516342247453e-05,26.88361490835239,0.0001101553386270198,72.75176638591775
24150.36425517551,0.0001138829758781433,11.57668262843964,0.0001495258763102348,63.3352023899235
24161.3516820432,0.0001117170683866134,2.549057541928147,0.0001783895698666587,65.9952967424054
24172.33910891089,0.0001062078785162333,177.1829177606615,0.0001667299480005871,67.59770807081428
24183.32653577857,0.0001246276780319886,176.5992950535698,0.0001249440093655658,58.74061582818501
24194.31396264626,0.0001205633349792963,178.5432582738015,7.246609119836756e-05,30.81743124706276
24205.30138951395,8.208509990197917e-05,2.194941774078409,5.629524918722102e-05,156.2387171100027
24216.28881638164,3.294765207476044e-05,32.84368521165269,5.623930871593148e-05,131.889786705075
24227.27624324932,2.356984523823315e-05,136.824962088631,3.397962093906402e-05,96.80437101693408
24238.26367011701,3.822416428713689e-05,1.52022872222942,2.478936987877927e-05,0.2339924890882386
24249.2510969847,4.878452252316163e-05,173.897272634473,5.350881047071274e-05,117.1994236860819
24260.23852385238,5.047972735242071e-05,147.8366402796565,7.686544202696641e-05,114.5858759827368
24271.22595072007,4.262582489489126e-05,125.3322673449582,6.991813061897877e-05,123.634956117572
24282.21337758776,4.369653638406485e-05,98.14391135098231,4.540274759142689e-05,118.6860706489112
24293.20080445544,5.448243084674537e-05,91.87332812543332,3.358052821254972e-05,101.1191187537206
24304.18823132313,4.260391051069209e-05,97.77003358484569,4.615372227497303e-05,119.9148285147962
24315.17565819082,2.246467570558418e-05,87.77630105611519,7.780750045519993e-05,139.4477125354329
24326.1630850585,8.628686461965994e-06,68.94664429287344,9.609523731241932e-05,157.8978119515551
24337.15051192619,1.738348807171985e-05,121.943060487278,0.0001296671837935006,0.5264963759347735
24348.13793879388,6.024331111442129e-05,137.5238830265363,0.0001642896759174377,10.8380531450065
24359.12536566156,0.0001131141119357553,144.4623136608608,0.0001753999020820794,14.71220764359178
24370.11279252925,0.0001493205084576846,140.4078514091857,0.0001733152802384227,13.12875564120251
24381.10021939694,0.000151979062940203,135.7363506043731,0.000148305372080407,9.025489535630518
24392.08764626463,0.0001274308589925803,141.7125338060416,0.000131648195213218,10.53289931924402
24403.07507313231,0.0001001943297328774,144.252094084348,0.0001295232555980403,19.92624686708312
24414.0625,8.786489651709514e-05,151.2228312010726,9.433755007166793e-05,36.01747511282325
24425.04992686769,0.0001102979159046629,0.773431082777648,3.983559698557341e-05,71.72343771026749
24436.03735373537,0.0001410527329354284,15.28153149032621,3.014276843541436e-05,158.329460726742
24447.02478060306,0.0001463179938598539,24.61496520904454,6.095397086567022e-05,176.4537166162036
24458.01220747075,0.0001225478527844854,36.36788704955629,7.733582780085289e-05,174.7874406131716
24468.99963433843,6.964980392968328e-05,52.7775058420887,4.791103218508147e-05,157.7126187551503
24479.98706120612,2.428570933477372e-05,123.9202706095299,4.317022637335944e-05,89.65095250189043
24490.97448807381,4.58165646033525e-05,24.23859724121311,7.148508878022858e-05,77.23569790686268
24501.96191494149,6.124770607146587e-05,46.15029724576673,8.104719446202976e-05,73.48170055048826
24512.94934180918,6.866156712844281e-05,56.99665038763115,6.786897650520892e-05,68.22329835233653
24523.93676867687,7.169728934598137e-05,60.87412225307923,6.050600741871631e-05,69.23504229766873
24534.92419554455,7.190137263769049e-05,42.35818518987383,7.408894841815521e-05,48.34289562762567
24545.91162241224,7.892529493317004e-05,22.61163920956085,8.866388041287124e-05,22.30860362201997
24556.89904927993,6.494698408016441e-05,28.7623638857642,8.756274808594649e-05,13.82404779806068
24567.88647614761,4.681687505632544e-05,36.27263667055216,9.640945627907661e-05,12.87694512601815
24578.8739030153,2.38121440316063e-05,42.1524926047671,8.293250902981253e-05,2.967067763936456
24589.86132988299,6.798516296332814e-05,132.0870526893405,2.528275952334175e-05,155.6719861498577
24600.84875675067,0.0001534523530348953,139.8682668544299,3.560884194133092e-05,29.43382852382053
24611.83618361836,0.0001782575450897989,150.7359974260315,9.199776719519769e-05,24.11499301048741
24622.82361048605,0.0001983738895707436,157.9846778944864,0.0001570940975480126,21.18398332101109
24633.81103735373,0.0002079807965803076,154.9601090809025,0.0001633982577621108,19.59617926268137
24644.79846422142,0.0001451454909540975,156.8586026670154,0.0001100482191359919,12.80925470658691
24655.78589108911,7.209361045610723e-05,160.0350459500157,7.161469374629559e-05,151.90503479521
24666.77331795679,3.459871441154761e-05,150.8449236754153,8.923145806908581e-05,107.9613532876085
24677.76074482448,1.571233074203971e-05,168.6479917064195,7.721961293782699e-05,102.6331556221411
24688.74817169217,5.249644048941274e-05,125.5572186505761,7.433020864327447e-05,137.8616251239272
24699.73559855986,0.0001182649188370417,114.9136195559983,9.007352775045707e-05,147.8489921481242
24710.72302542754,0.0001586820963878395,113.4682369475303,8.601626189817997e-05,151.4729844434318
24721.71045229523,0.0001965990430197984,119.2737446027383,0.0001064848178564903,147.9048613814515
24732.69787916292,0.0001808651221835034,126.4634933104252,0.0001062586206248401,129.1812400500515
24743.6853060306,0.0001255758936188076,137.5477635171965,0.0001031899787983549,125.9896081400925
24754.67273289829,0.0001100084960831613,151.1650125062464,0.0001307358840576694,145.2559953676034
24765.66015976598,0.0001060342931471418,139.2575951128129,0.0001320712615668114,149.7693170830167
24776.64758663366,0.0001072034865301432,112.5671555527117,0.0001017728780435923,151.7690216656601
24787.63501350135,9.05021726712851e-05,100.6391822048645,6.458896050696675e-05,177.2341339611983
24798.62244036904,5.52094449919697e-05,88.43589524208109,3.34610535917523e-05,54.19561892139154
24809.60986723672,4.20474677424257e-05,66.59317497748268,1.173990918132752e-05,131.6145439427951
24820.59729410441,4.366289909500018e-05,54.04116847632276,4.020149538897454e-05,118.4327898132128
24831.5847209721,6.109200211344994e-05,51.86036045300634,0.0001124761730810329,128.6913275564111
24842.57214783978,8.271908149856441e-05,60.6083503449603,0.000166536171401467,130.387554715278
24853.55957470747,6.917253659520609e-05,72.99723136417258,0.000165763637565242,136.1586142354348
24864.54700157516,3.168783049307573e-05,81.66210420276846,0.0001013051678406678,147.0286071702422
24875.53442844284,1.159690858987149e-05,115.5928791318876,4.673271121724343e-05,138.8714734132142
24886.52185531053,3.531321260984173e-05,105.0933882816426,7.55070528713002e-05,116.5445400675927
24897.50928217822,3.300807715442141e-05,140.8099789025102,0.0001118175563959852,125.8810044069625
24908.4967090459,5.232545233043002e-05,167.2244233633914,0.0001228315571362507,128.2932168237022
24919.48413591359,6.53666904577582e-05,162.0571225840558,0.0001132639136892339,119.4411403098924
24930.47156278128,6.929610730010425e-05,159.0058938413037,7.144299739346418e-05,109.6190040387797
24941.45898964896,8.666588641052399e-05,156.62334510011,4.680753012896749e-05,53.59274569359228
24952.44641651665,9.931659914387138e-05,154.889173947613,7.978409621069023e-05,16.78604919231793
24963.43384338434,5.933966844749197e-05,166.978905117062,3.362772730168314e-05,164.2951490212601
24974.42127025202,5.614641370410946e-05,127.1005984730972,8.296866267334215e-05,32.07199223247216
24985.40869711971,0.0001513450515711521,145.2320454120221,0.0001376581385418201,29.70258530193473
24996.3961239874,0.0001890688179455742,149.3237332829508,0.0001516804653073236,31.04128680529685
25007.38355085508,0.0001901796111301293,155.5112373806361,0.0001233475179240966,23.54975475082344
25018.37097772277,0.0001220834619747227,168.0254465193226,5.254425887937755e-05,157.9325512113715
25029.35840459046,5.970438151430854e-05,58.70653978056289,8.462071588925892e-05,71.71119277143549
25040.34583145814,0.0001075901309919891,87.13201305139648,0.0001242919615331435,51.22900024540078
25051.33325832583,0.0001142523103189286,83.76061951292489,0.0001407456529128907,42.10767833735831
25062.32068519352,7.602734718316191e-05,76.96560033256424,0.0001336094927451238,29.32552829761739
25073.3081120612,2.368013898716924e-05,49.04553114785423,0.0001106472989429324,2.756227935281948
25084.29553892889,3.459607761849787e-05,56.07853576739651,0.0001071513504349855,165.6685007185513
25095.28296579658,8.062438766492287e-05,42.93075138098819,8.606374909901577e-05,149.4143643987225
25106.27039266426,8.648538108068496e-05,29.59335603542533,6.305968935269876e-05,118.3171207136223
25117.25781953195,7.547269679688609e-05,7.374121211601559,5.889019175625936e-05,155.9300915536535
25128.24524639964,4.118553128208082e-05,8.680842873202602,7.013577059690022e-05,179.2190757779245
25139.23267326732,2.386492192253838e-05,98.66427455457249,3.279024184553609e-05,164.4890974174143
25150.22010013501,4.421952760234656e-05,122.0338827803404,3.037803393543768e-05,12.77582058743068
25161.2075270027,6.622175754031864e-05,126.8002355375428,3.135222165729023e-05,36.60002617111513
25172.19495387038,8.922542531885923e-05,131.6536455666977,3.413716814786555e-05,168.9894666255871
25183.18238073807,9.576071396639674e-05,138.5455793548263,7.252790423353807e-05,161.9689091683871
25194.16980760576,0.000106892132086515,143.5425520447242,8.189717520686679e-05,129.4166594785538
25205.15723447344,0.0001203189915539632,134.4324583501877,6.874101649843752e-05,109.5438900569696
25216.14466134113,0.0001037315812102391,112.4686619443704,3.66658976372171e-05,56.2176622608179
25227.13208820882,9.543445217042791e-05,78.9313648217439,8.929638855105177e-05,12.54046093993268
25238.11951507651,0.0001144662494210641,55.55944614557289,0.0001324787509256201,1.9449654518988
25249.10694194419,0.0001222604281576904,46.4164134474532,0.0001119024741535925,3.044241999789034
25260.09436881188,0.0001061090419061147,53.94070179144872,0.0001025159955570187,46.61508679376737
25271.08179567957,8.314348946488643e-05,60.65826964201888,0.0001339794897182235,72.53199721827787
25282.06922254725,4.702235225128751e-05,48.55856257595987,0.0001221065746532772,86.02742929809736
25293.05664941494,1.9581776821197e-05,14.27917490470843,8.079098624424619e-05,93.8666450448063
25304.04407628263,2.952162360731646e-05,156.164992426399,1.771284695859017e-05,144.1583668080459
25315.03150315031,4.990774101950228e-05,133.5973331391358,5.6230638895557e-05,63.27784590580311
25326.018930018,6.16955417662373e-05,119.7916537998267,6.984976412227982e-05,60.10939123334164
25337.00635688569,7.620516762380585e-05,133.5656012339653,5.342251567406696e-05,53.83963545711308
25347.99378375337,9.879097929369347e-05,136.9154483863214,3.736644553282223e-05,114.4258479966555
25358.98121062106,0.0001065884629151859,129.459632168126,8.035284949082747e-05,161.4896349801104
25369.96863748875,9.405594310152219e-05,131.567803532462,0.0001154839876481575,168.3933550395767
25380.95606435643,4.972676727324517e-05,124.3476178514224,0.0001191292194406729,160.7665328452667
25391.94349122412,3.456879460485381e-05,37.33042707168193,9.532595550051394e-05,158.4096128065675
25402.93091809181,5.821160539309414e-05,18.38441040575261,7.325219966530651e-05,169.2075726405434
25413.91834495949,9.010474018691166e-05,17.89212359419949,6.025752066718152e-05,159.6297773150776
25424.90577182718,0.0001422425184681132,20.78819211425227,5.805703804941062e-05,135.5228601662303
25435.89319869487,0.0001792572769183241,26.28448825437335,7.358827802350262e-05,133.4269276794691
25446.88062556255,0.0001951805558251528,28.35771638901427,0.0001013012259343377,128.719703295857
25457.86805243024,0.0001837020088208262,28.68328236574789,0.000108735446150948,111.5504422952899
25468.85547929793,0.0001504975899636323,29.5550037513429,8.703919393179589e-05,102.2486349603086
25479.84290616561,0.0001219789481541271,28.50922331116551,6.805654782628931e-05,105.0974351344919
25490.8303330333,9.846357732948802e-05,28.72603345179007,7.325864795876524e-05,91.00737948092153
25501.81775990099,7.824860492244868e-05,30.39719260211111,8.042888505133873e-05,79.32014347171511
25512.80518676867,6.263815634687825e-05,26.84624636214078,7.030595617828873e-05,81.023251929918
25523.79261363636,2.919802373831454e-05,5.889943287804424,5.653416553503277e-05,90.35920466230061
25534.78004050405,4.177501666562429e-05,87.277576371782,4.080086157803396e-05,110.1990049901019
25545.76746737173,7.173227227656726e-05,92.1126274272258,3.265469414993551e-05,175.8244702541086
25556.75489423942,7.499556682010421e-05,99.7313774528708,3.822186213901504e-05,44.44321808073139
25567.74232110711,7.391308615325826e-05,109.5781966067462,4.967627403307805e-05,138.300036036034
25578.72974797479,6.128085397628655e-05,143.8590116037607,0.000131498207186484,160.4942665249255
25589.71717484248,4.124722086680607e-05,176.2302882657469,0.0001908946091799961,165.450980071212
25600.70460171017,1.766425472843442e-05,5.824986203573224,0.0001970450934421671,172.6253276713871
25611.69202857785,1.225078635537689e-05,100.2509806176337,0.0001492188320415925,179.5502846838692
25622.67945544554,2.800471248047077e-05,154.0580665629312,7.12125528360842e-05,28.09673975282277
25633.66688231323,4.257668381080924e-05,16.88037034530461,6.938402406628182e-05,107.5202938989214
25644.65430918092,5.78110043904288e-05,41.94834167850933,7.630643290654995e-05,130.9666694042761
25655.6417360486,6.435750436039972e-05,63.51508729310713,3.423939507655025e-05,140.0029332427432
25666.62916291629,6.830519370544015e-05,78.50491927915301,2.520755661434127e-05,123.9870066928918
25677.61658978398,5.057459602507253e-05,102.6457820723202,6.241400197392023e-05,108.7161452967522
25688.60401665167,3.815471068668582e-05,148.7357963518695,8.251292927819264e-05,92.92109570181266
25699.59144351935,2.981395934241514e-05,167.7992941944313,7.49996711844063e-05,83.1531386877335
25710.57887038704,4.020013865850954e-05,17.50753143332552,7.87912005076e-05,35.24330850459747
25721.56629725473,5.210411372774187e-05,29.54425971589498,0.0001129186843678898,6.569342090293989
25732.55372412241,5.111053654148845e-05,20.44038386558843,9.906071473808995e-05,164.6471043714849
25743.5411509901,0.0001048363617769338,26.58281982060869,8.148419310522214e-05,145.0068008144266
25754.52857785779,0.0001665144012658103,35.02493995796917,5.037100534842173e-05,115.1593113600574
25765.51600472547,0.0001641647744202472,39.71235181264479,6.454821872307464e-05,45.37827224964183
25776.50343159316,0.0001434128070766509,51.44251551456304,7.820132640663533e-05,31.5982477599824
